ASIN List,Campaign Id,Campaign Name,Brand Name,Campaign Start Date,Campaign End Date,Commission Rate,Campaign Budget,Budget Remaining,Available Slot,Total Slot,Recommended
"[B09NXM7F9Z, B0FQ67LQ5M, B0FQ6QZD5T, B0FL7ZZXXH, B09NX4Q6SW, B09NXRFJCL, B09NX399YM, B0FL7X54QL, B0FL7VMV11, B0FL82PLBK, B0C2HLK47M, B0FQC9LXNC, B0FL81BQ4C, B098QMKQZL, B0FL7VT378, B0FQ68TSCZ, B0FQCBHGM9, B0FL7Y3V7C, B0FL7VPVJW, B0FL81WQD2, B097XLKVXW, B0C2HM7CW4, B0BRSHF23P, B0FQC37FV8, B08GCC96HV, B0FLQ9RGYN, B0FQ69B4HF, B0FL8121K1, B0C2HN549M, B0BRSHN7ZQ, B0FSQ3NJGR, B0FL7Y4FVX, B0FL82SZFV, B0FL83VZJL, B0C2HL45PW, B0FL7WX2L8, B098QKXFXK, B0FQCBH3SD, B0FMXKP41W, B0FL7THGCQ, B09NXMQVNS, B08GCC8ZMS, B09NXB3LCG, B098QJZMJW, B0FL7XSFP3, B098QK4D8T, B0FL83KSM5, B0FQCMV9MC, B0FSQMG87T, B098QLL9KK, B0FQ69GRW5, B0FQ6CQS9H]",amzn1.campaign.AL4NDC9A2G39,🌿🛡️ Eco-Safe & SUPER Tough: The ONLY Case iPad 9/8/7/Air 3 Needs!,pepkoo,2026-02-10,2027-02-06,11.00%,5000.0,5000.0,108,800,false
"[B0FZJ7TR3B, B0FZJH1QPH, B0FZJ7LWWZ, B0FZJ4ND9B, B0FZJCB3YG, B0FZJB762Z, B0FZJ1ZYSM, B0FZJF8NQG, B0FZTPPWTP, B0FZJ6ZQ5L, B0FZJCTLRT, B0FZTL7R1S, B0FZJ94SHP, B0FZTMXM49, B0FZJ5VCYR, B0FZJ9NJSL, B0FZJ42HCW, B0FZJ9N7C6, B0FZJ99BZ1, B0FZTMXM4C, B0FZTGR21S, B0FZJ5WP2J]",amzn1.campaign.1G05P4H0G82U7,loofah shower mat,BLESWIN,2026-02-10,2027-02-10,10.00%,5000.0,4858.77,44,800,false
"[B0F4NK63S9, B0F4NGJT1B]",amzn1.campaign.1HE7NRNW0I0NM,20off619,AZZWNGY,2026-02-11,2026-09-06,20.00%,5000.0,5000.0,114,800,false
"[B09NXM7F9Z, B0FQ67LQ5M, B0FQ6QZD5T, B0FL7ZZXXH, B09NX4Q6SW, B09NXRFJCL, B09NX399YM, B0FL7X54QL, B0FL7VMV11, B0FL82PLBK, B0C2HLK47M, B0FQC9LXNC, B0FL81BQ4C, B098QMKQZL, B0FL7VT378, B0FQ68TSCZ, B0FQCBHGM9, B0FL7Y3V7C, B0FL7VPVJW, B0FL81WQD2, B097XLKVXW, B0C2HM7CW4, B0BRSHF23P, B0FQC37FV8, B08GCC96HV, B0FLQ9RGYN, B0FQ69B4HF, B0FL8121K1, B0C2HN549M, B0BRSHN7ZQ, B0FSQ3NJGR, B0FL7Y4FVX, B0FL82SZFV, B0FL83VZJL, B0C2HL45PW, B0FL7WX2L8, B098QKXFXK, B0FQCBH3SD, B0FMXKP41W, B0FL7THGCQ, B09NXMQVNS, B08GCC8ZMS, B09NXB3LCG, B098QJZMJW, B0FL7XSFP3, B098QK4D8T, B0FL83KSM5, B0FQCMV9MC, B0FSQMG87T, B098QLL9KK, B0FQ69GRW5, B0FQ6CQS9H]",amzn1.campaign.1GAS28ZRJEM6H,🚗✈️ Travel-READY iPad Armor for 9/8/7/Air 3! Drop-Proof Fun Anywhere!,pepkoo,2026-02-10,2027-02-07,11.00%,5000.0,5000.0,105,800,false
"[B09NXM7F9Z, B0FQ67LQ5M, B0FQ6QZD5T, B0FL7ZZXXH, B09NX4Q6SW, B09NXRFJCL, B09NX399YM, B0FL7X54QL, B0FL7VMV11, B0FL82PLBK, B0C2HLK47M, B0FQC9LXNC, B0FL81BQ4C, B098QMKQZL, B0FL7VT378, B0FQ68TSCZ, B0FQCBHGM9, B0FL7Y3V7C, B0FL7VPVJW, B0FL81WQD2, B097XLKVXW, B0C2HM7CW4, B0BRSHF23P, B0FQC37FV8, B08GCC96HV, B0FLQ9RGYN, B0FQ69B4HF, B0FL8121K1, B0C2HN549M, B0BRSHN7ZQ, B0FSQ3NJGR, B0FL7Y4FVX, B0FL82SZFV, B0FL83VZJL, B0C2HL45PW, B0FL7WX2L8, B098QKXFXK, B0FQCBH3SD, B0FMXKP41W, B0FL7THGCQ, B09NXMQVNS, B08GCC8ZMS, B09NXB3LCG, B098QJZMJW, B0FL7XSFP3, B098QK4D8T, B0FL83KSM5, B0FQCMV9MC, B0FSQMG87T, B098QLL9KK, B0FQ69GRW5, B0FQ6CQS9H]",amzn1.campaign.1SR78FXGF9L1Y,"👶🧸 “Mommy, I Won’t Break It!” Pepkoo Kid-Proof iPad 9/8/7/Air 3 Case",pepkoo,2026-02-10,2027-02-08,11.00%,5000.0,5000.0,104,800,false
"[B09NXM7F9Z, B0FQ67LQ5M, B0FQ6QZD5T, B0FL7ZZXXH, B09NX4Q6SW, B09NXRFJCL, B09NX399YM, B0FL7X54QL, B0FL7VMV11, B0FL82PLBK, B0C2HLK47M, B0FQC9LXNC, B0FL81BQ4C, B098QMKQZL, B0FL7VT378, B0FQ68TSCZ, B0FQCBHGM9, B0FL7Y3V7C, B0FL7VPVJW, B0FL81WQD2, B097XLKVXW, B0C2HM7CW4, B0BRSHF23P, B0FQC37FV8, B08GCC96HV, B0FLQ9RGYN, B0FQ69B4HF, B0FL8121K1, B0C2HN549M, B0BRSHN7ZQ, B0FSQ3NJGR, B0FL7Y4FVX, B0FL82SZFV, B0FL83VZJL, B0C2HL45PW, B0FL7WX2L8, B098QKXFXK, B0FQCBH3SD, B0FMXKP41W, B0FL7THGCQ, B09NXMQVNS, B08GCC8ZMS, B09NXB3LCG, B098QJZMJW, B0FL7XSFP3, B098QK4D8T, B0FL83KSM5, B0FQCMV9MC, B0FSQMG87T, B098QLL9KK, B0FQ69GRW5, B0FQ6CQS9H]",amzn1.campaign.2BW1BTWE6H00A,🌈✨ Stylish & SAFE Fortress for iPad 9/8/7/Air 3! A+ in Protection!,pepkoo,2026-02-10,2027-02-09,11.00%,5000.0,5000.0,104,800,false
"[B09NXM7F9Z, B0FQ67LQ5M, B0FQ6QZD5T, B0FL7ZZXXH, B09NX4Q6SW, B09NXRFJCL, B09NX399YM, B0FL7X54QL, B0FL7VMV11, B0FL82PLBK, B0C2HLK47M, B0FQC9LXNC, B0FL81BQ4C, B098QMKQZL, B0FL7VT378, B0FQ68TSCZ, B0FQCBHGM9, B0FL7Y3V7C, B0FL7VPVJW, B0FL81WQD2, B097XLKVXW, B0C2HM7CW4, B0BRSHF23P, B0FQC37FV8, B08GCC96HV, B0FLQ9RGYN, B0FQ69B4HF, B0FL8121K1, B0C2HN549M, B0BRSHN7ZQ, B0FSQ3NJGR, B0FL7Y4FVX, B0FL82SZFV, B0FL83VZJL, B0C2HL45PW, B0FL7WX2L8, B098QKXFXK, B0FQCBH3SD, B0FMXKP41W, B0FL7THGCQ, B09NXMQVNS, B08GCC8ZMS, B09NXB3LCG, B098QJZMJW, B0FL7XSFP3, B098QK4D8T, B0FL83KSM5, B0FQCMV9MC, B0FSQMG87T, B098QLL9KK, B0FQ69GRW5, B0FQ6CQS9H]",amzn1.campaign.3A7H8QALF0LQB,💥 iPad 9/8/7 & Air 3 ARMOR! Ultimate Shockproof Case for Kids!,pepkoo,2026-02-10,2027-02-10,11.00%,5000.0,5000.0,106,800,false
"[B0FM7FJ62K, B0DP94YQDR, B0DP96BKZR, B0DP9636PV, B0FM79TN2G, B0DP94VMM2, B0FM76QPG4]",amzn1.campaign.VOJGCT864IJP,"[Up to 8.5""] IPX8 Floating Waterproof Phone Pouch 2 Pack - (T10)",Rynapac,2026-02-10,2027-02-10,10.04%,5000.0,4847.02,35,800,false
"[B0FM7FJ62K, B0DP94YQDR, B0DP96BKZR, B0DP9636PV, B0FM79TN2G, B0DP94VMM2, B0FM76QPG4]",amzn1.campaign.2ER00HROZ3PPX,"[Up to 8.5""] IPX8 Floating Waterproof Phone Pouch 2 Pack - (T9)",Rynapac,2026-02-10,2027-02-10,10.03%,5000.0,4795.58,66,800,false
"[B0FD9VM23G, B0CJP34HKH, B0FD9TF9XD, B0FD9TTYQR, B0FD9X2Q9F, B0FWXW9X4X, B0F33NSC27, B0FD9TKHRZ, B0D8BBXH9Y, B0DSK8S4H8, B0FD9TZKXG, B0GJL9QJYR, B0FD9S6RMM, B0FD9W2MXC, B0FD9V6HK1, B0D8B8LCBC, B0DB5HFQ24, B0FSJJ7MLL, B0GHWTXGJX, B0CJP1XZ1Y, B0FD9TXWTW, B0FD9TN5SS, B0GJL6D2XP, B0DSKB53HX, B0FD9VPZZ4, B0FWXXRFV5, B0D8B8KYZL, B0FD9VYCV9, B0FD9SHF4W, B0D8B11H6W, B0F338GXBW, B0D8B9BCM8, B0D8BD6DX8, B0FD9VGYNW, B0FWXW61SY, B0FD9VM2XF, B0FD9WYPG1, B0FD9Y1C13, B0FD9SPMGJ, B0DSHXX686]",amzn1.campaign.36U080ZXRZBY3,🖥️💄 From Desk to Dinner: The Glasses That Do It All!,DOERAYMI,2026-02-10,2027-02-06,11.00%,5000.0,5000.0,104,800,false
"[B0FD9VM23G, B0CJP34HKH, B0FD9TF9XD, B0FD9TTYQR, B0FD9X2Q9F, B0FWXW9X4X, B0F33NSC27, B0FD9TKHRZ, B0D8BBXH9Y, B0DSK8S4H8, B0FD9TZKXG, B0GJL9QJYR, B0FD9S6RMM, B0FD9W2MXC, B0FD9V6HK1, B0D8B8LCBC, B0DB5HFQ24, B0FSJJ7MLL, B0GHWTXGJX, B0CJP1XZ1Y, B0FD9TXWTW, B0FD9TN5SS, B0GJL6D2XP, B0DSKB53HX, B0FD9VPZZ4, B0FWXXRFV5, B0D8B8KYZL, B0FD9VYCV9, B0FD9SHF4W, B0D8B11H6W, B0F338GXBW, B0D8B9BCM8, B0D8BD6DX8, B0FD9VGYNW, B0FWXW61SY, B0FD9VM2XF, B0FD9WYPG1, B0FD9Y1C13, B0FD9SPMGJ, B0DSHXX686]",amzn1.campaign.12ZQJFYGDN0WL,📚☀️ For the Book & Beach Lovers! All-Day Comfort & Style.,DOERAYMI,2026-02-10,2027-02-07,11.00%,5000.0,5000.0,106,800,false
"[B0FD9VM23G, B0CJP34HKH, B0FD9TF9XD, B0FD9TTYQR, B0FD9X2Q9F, B0FWXW9X4X, B0F33NSC27, B0FD9TKHRZ, B0D8BBXH9Y, B0DSK8S4H8, B0FD9TZKXG, B0GJL9QJYR, B0FD9S6RMM, B0FD9W2MXC, B0FD9V6HK1, B0D8B8LCBC, B0DB5HFQ24, B0FSJJ7MLL, B0GHWTXGJX, B0CJP1XZ1Y, B0FD9TXWTW, B0FD9TN5SS, B0GJL6D2XP, B0DSKB53HX, B0FD9VPZZ4, B0FWXXRFV5, B0D8B8KYZL, B0FD9VYCV9, B0FD9SHF4W, B0D8B11H6W, B0F338GXBW, B0D8B9BCM8, B0D8BD6DX8, B0FD9VGYNW, B0FWXW61SY, B0FD9VM2XF, B0FD9WYPG1, B0FD9Y1C13, B0FD9SPMGJ, B0DSHXX686]",amzn1.campaign.71DYJ640QEGL,👀✨ Say Goodbye to Tired Eyes! Fashion Meets Function.,DOERAYMI,2026-02-10,2027-02-08,11.00%,5000.0,5000.0,105,800,false
"[B0FD9VM23G, B0CJP34HKH, B0FD9TF9XD, B0FD9TTYQR, B0FD9X2Q9F, B0FWXW9X4X, B0F33NSC27, B0FD9TKHRZ, B0D8BBXH9Y, B0DSK8S4H8, B0FD9TZKXG, B0GJL9QJYR, B0FD9S6RMM, B0FD9W2MXC, B0FD9V6HK1, B0D8B8LCBC, B0DB5HFQ24, B0FSJJ7MLL, B0GHWTXGJX, B0CJP1XZ1Y, B0FD9TXWTW, B0FD9TN5SS, B0GJL6D2XP, B0DSKB53HX, B0FD9VPZZ4, B0FWXXRFV5, B0D8B8KYZL, B0FD9VYCV9, B0FD9SHF4W, B0D8B11H6W, B0F338GXBW, B0D8B9BCM8, B0D8BD6DX8, B0FD9VGYNW, B0FWXW61SY, B0FD9VM2XF, B0FD9WYPG1, B0FD9Y1C13, B0FD9SPMGJ, B0DSHXX686]",amzn1.campaign.1WWD5AQ8GOCKK,🌴✈️ Beach-Ready & Screen-Ready! Stylish Blue Light Protection,DOERAYMI,2026-02-10,2027-02-09,11.00%,5000.0,5000.0,107,800,false
"[B0FD9VM23G, B0CJP34HKH, B0FD9TF9XD, B0FD9TTYQR, B0FD9X2Q9F, B0FWXW9X4X, B0F33NSC27, B0FD9TKHRZ, B0D8BBXH9Y, B0DSK8S4H8, B0FD9TZKXG, B0GJL9QJYR, B0FD9S6RMM, B0FD9W2MXC, B0FD9V6HK1, B0D8B8LCBC, B0DB5HFQ24, B0FSJJ7MLL, B0GHWTXGJX, B0CJP1XZ1Y, B0FD9TXWTW, B0FD9TN5SS, B0GJL6D2XP, B0DSKB53HX, B0FD9VPZZ4, B0FWXXRFV5, B0D8B8KYZL, B0FD9VYCV9, B0FD9SHF4W, B0D8B11H6W, B0F338GXBW, B0D8B9BCM8, B0D8BD6DX8, B0FD9VGYNW, B0FWXW61SY, B0FD9VM2XF, B0FD9WYPG1, B0FD9Y1C13, B0FD9SPMGJ, B0DSHXX686]",amzn1.campaign.1BXJGVE4Z5NZ7,👓💙 Your Eyes Deserve Love Too! Block Blue Light In Style!,DOERAYMI,2026-02-10,2027-02-10,11.00%,5000.0,5000.0,105,800,false
[B0F8VM6VZY],amzn1.campaign.32VYF9QBUMEE5,10% Commission Nicunom 12 Pack 3.5 Inch Small Glass Bowls,Nicunom,2026-02-10,2027-02-10,10.00%,5000.0,5000.0,51,800,false
"[B0BPNNC1CQ, B0BPNPWBHG, B0BPNRD437, B08XZJRJZF, B0C7QWNLQQ, B0BGL483ZX, B0C7QXPPVT, B0CWD2RV4X, B0FMX7NF82, B0FMWWTJM9, B0C7QYC77D, B0C7QVZSPD]",amzn1.campaign.21OSKIGQ24D0D,"[Up to 10""] Waterproof Phone Pouch 2 Pack - (No.19)",Rynapac,2026-02-10,2027-02-10,10.05%,5000.0,4977.98,27,800,false
"[B0DQ8DVHXQ, B0GC5RQHQZ, B0DP9SPPZL, B0DQ8DFCFD, B0F9P5H2B4, B0GC68T5JD, B0GC65GWH4, B0DP9H4TY5]",amzn1.campaign.1QI0IO9PFBZ7D,【HOT SELLING】Electric Range Radiant Surface Element--- 10% Commission,Fetechmate,2026-02-10,2026-12-31,10.00%,5000.0,4802.86,57,800,false
"[B0F4XXKGGM, B0F4Y1TQGX, B0F4XSB4HL, B0F4XX6446, B0F4XXF8NF, B0F4XX4221, B0F4Y1D413, B0F4XV5KM4, B0F4XV2R3P]",amzn1.campaign.12U7RRDEF0DNJ,"the hair method® | Silicone-Free, Ingredient-First, Affordable Haircare",The Hair Method,2026-02-10,2026-12-31,15.00%,5000.0,4907.77,14,800,false
"[B09QPNDMF5, B0CBDW27QH, B0DMFC2W97, B0G3P1VGH6, B0CW1GZN96, B0D9226SQY, B0CW2L3WBH, B0CBBG8FDR]",amzn1.campaign.3RIO8CJ5YC43,【HOT SELLING】Refrigerator Door Shelves/Bins Replacement--- 10% Commission,Fetechmate,2026-02-10,2026-12-31,10.00%,5000.0,4727.52,51,800,false
"[B0C8D7641V, B0BZ42X7Q2, B0BZ4L3GR5, B0CSFM9GZ9, B0D5Y6ZNMP, B0C6LWKCCT, B091Y22PPY, B0GFTJR1LL, B0CV554JJW, B0CSFKQXR6, B0GBVVMYSK, B0D25BSYXD, B09BKVSZWM]",amzn1.campaign.2746W72U51WKG,【Hot Selling】Bathroom Exhaust Vent Fan Motor --- 10% Commission,Fetechmate,2026-02-10,2026-12-31,10.00%,5000.0,4178.4,25,800,false
"[B0FCKMT3RG, B0FCLQ58S1, B0FCKY64QF, B0GBWNC3ZG]",amzn1.campaign.19WTR18E2GZKO,【HOT& Popular】Range Burner Infinite Control Switch---10% 2026.2.7,Fetechmate,2026-02-10,2026-12-31,10.00%,5000.0,4978.81,57,800,false
"[B0B7XQDJNF, B0CG1J7JPZ]",amzn1.campaign.4E13DCN7TPPV,ROFIELTY Custom Tufted Bench Cushion,ROFIELTY,2026-02-10,2027-02-10,10.00%,5000.0,4968.19,61,800,false
"[B0GGGM9XVY, B0FDJNXYDP, B0FKGQYK3Y, B0GF7NNSDN, B0GGH3T838, B0DNMN6GW1, B0FDKF19QN, B0D5YJP3L6, B0GF7L9RQ1, B0FDJMDH3M, B0FP24NBS1, B0GF7LQWN1, B0DNMM5BJF, B0DNMD55C4, B0GF7LJZG6, B0DNMJ4T7R, B0C4LJX2KM, B0FP27VNJK, B0DNMK1WC1, B0FDJQ8V5M, B0DNMGJ7WL, B0DNMHRBFG, B0GF7Q1LH2]",amzn1.campaign.39R08ZVDHP804,HOMSPARK 2026 Premium Outdoor Storage Solutions Campaign-- Quarter 1st,HOMSPARK,2026-02-10,2026-09-30,10.00%,10000.0,7014.84,28,800,false
"[B0F8LHHG8X, B0F8LHKDFL, B0F83MSCXG, B0F8LJTV5J, B0F8LYPJVV, B0G2672NT6, B0F83LN787, B0G264P95P, B0F8LLX4Y1, B0F83SMGCJ, B0F8LG2MLM, B0F8L6SXN6, B0F83TSZHW, B0F8LXT3H2, B0F8LMG1XF, B0F83KNYZT, B0F83MZ3G3, B0F8LJZDNF, B0F8LFNWQN, B0F8L9VFG4, B0F8L945H4, B0F8L48KGK, B0F8LJ3HKC, B0F8LBPDQ3, B0F8L8FMXC, B0F8LCW1LL, B0F8LPVV7L, B0G26652XN, B0G6C46F8W, B0G263LSW1, B0F8LMDTJJ, B0F8LY7PL7, B0F83S4F4S, B0G6CL5MCX, B0G264SC8S, B0F8LG5PBD, B0F8LBTN9Z, B0F83RGSQG, B0F8L8DNWH]",amzn1.campaign.1WJY7VS6XPQQY,"🎁🎁🎁YUWNEHE Jewelry Collection :Rings,Earrings,and Pendants。10% Discount",YUWENHE,2026-02-11,2027-02-11,10.00%,5000.0,5000.0,94,800,false
"[B0F8LHHG8X, B0F8LHKDFL, B0F83MSCXG, B0F8LJTV5J, B0F8LYPJVV, B0G2672NT6, B0F83LN787, B0G264P95P, B0F8LLX4Y1, B0F83SMGCJ, B0F8LG2MLM, B0F8L6SXN6, B0F83TSZHW, B0F8LXT3H2, B0F8LMG1XF, B0F83KNYZT, B0F83MZ3G3, B0F8LJZDNF, B0F8LFNWQN, B0F8L9VFG4, B0F8L945H4, B0F8L48KGK, B0F8LJ3HKC, B0F8LBPDQ3, B0F8L8FMXC, B0F8LCW1LL, B0F8LPVV7L, B0G26652XN, B0G6C46F8W, B0G263LSW1, B0F8LMDTJJ, B0F8LY7PL7, B0F83S4F4S, B0G6CL5MCX, B0G264SC8S, B0F8LG5PBD, B0F8LBTN9Z, B0F83RGSQG, B0F8L8DNWH]",amzn1.campaign.2VSFUBH1P4FAG,"🎁🎁🎁YUWNEHE Jewelry Collection :Rings,Earrings,and Pendants。10% Discount",YUWENHE,2026-02-10,2027-02-10,10.00%,5000.0,4993.01,97,800,false
"[B0CWTW6JZL, B0CZHZG5HW, B0DHGTPNKQ, B0CZP4VB5H, B0CZJ1HMCL, B08S37VWZQ, B0DHDDWN3M, B0G5G6BNFV, B0D12WFZBS, B0CNPXY442, B09BDT9YJ2, B0CLRRR17K, B0F99LHZRL, B0CLRVPM5Q, B0CLRW62PD, B0D2B4LQP5, B0CNPXHPYP, B0FX55PMDS, B0CZP51ZSP, B0CNPYCHB3, B0CZHZ3JCK, B0CNPZ56ZH, B0DHKF686F, B0D2B2S5BC, B0D9PH92LK, B0CWTKQN72, B0CZP43KHC, B0CZJ1SFHL, B0DRTRTZRF, B0DHDGFYZX, B0CZHV75MQ, B0CNPYL9PC, B0G5JCM7WR, B0CZHY9RTL, B0CWTZVX8P, B0D12WXD4K, B0CNPXP1TG, B0D2B39BRV, B0D12VS2GQ, B0CZP44BYK, B0G5GB325S, B0CNPZC9WF, B0DHGSXZMY, B0CZP5RR9S, B09B52KBGG, B0CZP4FL8B, B0CNPYRGDB, B0F99QC699]",amzn1.campaign.3VHXJA32HQNZT,YCSLYW-Bracelet-Ring-Earrings-Necklace-🎇🎇🎇Commission of 10%,YCSLYW,2026-02-11,2027-02-11,10.00%,5000.0,4999.02,88,800,false
"[B0CWTW6JZL, B0CZHZG5HW, B0DHGTPNKQ, B0CZP4VB5H, B0CZJ1HMCL, B08S37VWZQ, B0DHDDWN3M, B0G5G6BNFV, B0D12WFZBS, B0CNPXY442, B09BDT9YJ2, B0CLRRR17K, B0F99LHZRL, B0CLRVPM5Q, B0CLRW62PD, B0D2B4LQP5, B0CNPXHPYP, B0FX55PMDS, B0CZP51ZSP, B0CNPYCHB3, B0CZHZ3JCK, B0CNPZ56ZH, B0DHKF686F, B0D2B2S5BC, B0D9PH92LK, B0CWTKQN72, B0CZP43KHC, B0CZJ1SFHL, B0DRTRTZRF, B0DHDGFYZX, B0CZHV75MQ, B0CNPYL9PC, B0G5JCM7WR, B0CZHY9RTL, B0CWTZVX8P, B0D12WXD4K, B0CNPXP1TG, B0D2B39BRV, B0D12VS2GQ, B0CZP44BYK, B0G5GB325S, B0CNPZC9WF, B0DHGSXZMY, B0CZP5RR9S, B09B52KBGG, B0CZP4FL8B, B0CNPYRGDB, B0F99QC699]",amzn1.campaign.3BM9TZ38WRUM1,YCSLYW-Bracelet-Ring-Earrings-Necklace-🎇🎇🎇Commission of 10%,YCSLYW,2026-02-10,2027-02-10,10.00%,10000.0,9993.24,86,800,false
"[B0FB2H543G, B0CRV11GJT, B0CRVF6N1N, B0FT6XX6C6, B0DXZX8ZYN, B0FT6XQG4L, B0CRTYYFR9, B0948R7XGZ, B0FT6XZYW2, B0FB2L7BCR, B0FT6XWJR1, B0FB38PR92, B0FT6XX6C8, B0DY19TD3R, B098DSFRB7, B0FT78SND3, B0CRTWMB6T, B0948QDHJJ, B098DS9WXF, B0DXZYK8BW, B0FB35GLHJ, B0948QB2QV, B0CRTYRHSJ, B0FT7288WM, B0CRVG31R2, B0948R5T3G, B0CRTXR4LP, B0948QY81K, B0FB32J4GM, B098DRS3SM, B0FB2KPJG7, B0CRTZBTSY, B0948QTXY2, B0948R1FLS, B0DXZS7GFN, B0CRTW82Q9, B098DRVDCC, B098DQ9FM4, B0FT76MFX1, B0CRTYSN3X, B0DY16LNL1, B098DQ1MZF, B0DY15PG1G, B0CRV7JFK2, B0FT6XN38R, B0FB2TB2N4, B0FB2H4G2V, B0FB38HCTS, B0FB32H4BJ, B0948P94KC, B0DY19SQKP, B0FT76P5VG, B0948QXNZ8, B0FT6XWSFD, B0FB2LCHRL, B0948QDQG1, B0948Q767G, B0FT743F5V, B0FT78KT48, B0FB2L5K5N]",amzn1.campaign.181BWA883JI5E,DD DEMOISELLE Summer Wireless Bandeau Bras for Women commission rate 10%,DD DEMOISELLE,2026-02-10,2027-02-10,10.00%,5000.0,5000.0,89,800,false
"[B01LXDT9MX, B01LZNK2IC, B01LXPGVQC, B01LWY886R, B07QFTFQZS, B07QPZ2PCT, B01LY8IVDQ, B01M15ZM88, B07QJ2G6WB, B01LWQCX81, B07GHBHPZD, B01LWMHXJN, B08FC42ZR6, B07BFQ1MQL, B08DKPSQ4C, B01LYOO84U, B01LX203XX]",amzn1.campaign.2V029HHUVYH9N,Forfoot Bedroom Bootie Warm House Slippers Boots commission rate 10%,Forfoot,2026-02-10,2027-02-10,10.00%,5000.0,5000.0,45,800,false
"[B094FD2X92, B09TF6SQ7B, B094FF72GK]",amzn1.campaign.1SUKP7YKCIUCA,Home piercing kit so easy use,YWDKJGS,2026-02-10,2026-12-31,10.00%,50000.0,49985.04,32,800,false
"[B0GLCZRKFG, B0GLZZRDTF, B0GM12HPNL, B0GLB7336N, B0GLJTCM4F, B0GLDHZH9C, B0GM16J4VW, B0GLJDLYFY, B0GLZTD8XH, B0GLJ8CNXF, B0GLD7C2XY, B0GLQ3LYPR, B0GLCZR9GT, B0GL9PXFFZ, B0GM11HC2D, B0GLD7CYVG, B0GM13SYMK, B0GLD3WNG1, B0GL9RS1PP, B0GLKL4C2P, B0GLJDTP7X, B0GL9QJZ3M, B0GLKGVLJJ, B0GM15WR9Y, B0GL9YRGSG, B0GLPL9J12, B0GLDHSL8D, B0GLK9W8TN, B0GM1673WD, B0GLZTHGCD, B0GLK73774, B0GLD3RQMJ, B0GLJXDD7T, B0GLD3VYLJ, B0GLDP3GH8, B0GLPQ5945, B0GLJSNW9H, B0GLK6YPDC, B0GM13TNN3, B0GLJDZH16, B0GLZWLB3D, B0GLZWRQWX, B0GLJWVF75, B0GLZWR1DQ, B0GM1BCSDK, B0GLQ2548N, B0GLPPRGHN, B0GLJFBTNM, B0GLKGVBDQ, B0GM1GNNFS, B0GLPX8HM3, B0GLCZS1GW, B0GLCSTS79, B0GLDCF8YL]",amzn1.campaign.2QZ4FFUOZDRDX,XIART Modern Home Decor,XIART,2026-02-10,2027-02-10,15.00%,1000000.0,1000000.0,30,800,false
[B0DM36VXSF],amzn1.campaign.3I83LYMMXW551,The Shortcut to Greek-Style Yogurt: Ultimate Yogurt Strainer,Ultimate,2026-02-10,2027-02-10,15.00%,100000.0,100000.0,69,800,false
"[B08T6JHFCL, B08N9MPB36]",amzn1.campaign.3EG53ZUOT4SZU,Collagen Drink: The Perfect Blend of Beauty and Wellness!,Sipnutri,2026-02-10,2027-02-10,15.00%,100000.0,99794.94,10,800,false
"[B0CTNWBRXR, B0CTMZ6DPS]",amzn1.campaign.1YQDD3ER8A7IC,"One Supplement, Many Benefits: The Multi-Tasking Power of Berberine",Ultimate,2026-02-10,2027-02-10,30.00%,100000.0,100000.0,64,800,false
